id,X4,X11,X18,X50,X26,X3112
201238668,0.52952105,6.861178301661637,1.7133343651217137,1.5555348266389757,1.4702247393268872,179.30116541215756
202310319,0.50164694,16.240434019084326,0.4020553599943055,1.2160352845477371,0.1444762188079341,754.825513134394
202604412,0.56065357,10.98195925281571,2.7114433609078894,1.619443387415564,9.213506038043713,369.9918633666673
201353439,0.53158456,18.6924122433794,0.5130020439075543,1.2677843641553654,3.363382463707908,1833.2720498395151
195351745,0.4559636,15.664613289286889,0.169568429767134,1.3390817732627291,0.4825411486412845,197.4803598762121
195450369,0.37836522,14.210132326754271,0.2269324138334733,1.2135552428263825,0.6535832431986618,145.23041120894544
196502338,0.61161214,6.281252709321592,0.5901441615379981,2.892598494923038,1.007414968454329,35.15551448913784
193570629,0.36523002,16.2239564399872,0.3122200148876414,1.1963518009743668,0.7649855495773937,301.2339361365523
202963682,0.53289807,11.910087810799606,1.2637635767364144,1.7776680734040011,2.950159901013771,868.337050326889
187448653,0.59915096,14.316957979176973,9.91469455697939,2.4135686234443514,2.7475728525592933,1949.351004514788
199165205,0.7532789,5.286846474562343,14.18947887873056,2.1952461190057586,3.594135388538621,834.3870744721801
202781285,0.4747501,18.672650322478827,0.5434712689190604,1.0024921760633427,3.8685201733644576,1730.3801129981089
197744053,0.4141302,21.894649610302487,0.3432832689376821,1.0697702126764306,0.3125886916915366,861.463126480954
196321036,0.42001092,19.0641472314973,0.1460314318046232,1.018977440479525,0.1456009602398245,98.53927235992803
202615809,0.5017317,17.518584379130964,0.1900741320401471,1.5782412107179555,1.1641374268092444,639.6425252904643
202773859,0.34173602,17.535635585343172,0.5346850314399296,1.209461930741755,7.189962341793685,1935.7486546295197
200027601,0.5345066,15.418800126704388,0.4766963881538253,1.2329304232285825,5.043595050378293,1023.3575931937152
196461564,0.4679209,17.118752840137553,0.3027441368293487,1.1369233318015284,0.3282084996425305,221.85503581700732
197522503,0.5561891,13.229995835469358,2.790673219785236,1.2257598625502495,10.22773885483356,1618.0232432063983
197923137,0.40164953,13.15568128534697,0.8295996935181775,1.8033257943079812,3.5740847489420435,2077.731498752504
202669041,0.43282235,26.53419728033695,0.0972040515268508,1.0329903128519975,0.1753485097871551,197.4016465289598
148860951,0.5556231,14.467629341352486,3.272308092462177,1.4339046880670916,17.68484310629645,1950.1638281279256
193491962,0.639735,4.604258337948422,1.068327169982256,1.6753588761786025,6.601310721197923,298.2473780235429
196337417,0.533603,19.96883004379445,1.5488848339662764,1.074461641158151,7.279433007668739,1414.3643924980247
201709046,0.36710882,21.52794309960825,0.3601932424754227,0.9678675462438358,0.0997633864763592,248.63523648662616
202676795,0.3803984,16.70611111894644,0.4161185366342845,1.494016896066032,0.3126893776947599,370.85199347343934
202745496,0.40260822,18.53254859634049,0.401221784609416,1.1636274940622584,3.4959194210671733,2067.633345843461
201938880,0.4923038,12.1790780463958,0.1311116462731566,1.6152951717217685,0.3969041296282311,58.94041795137706
200426127,0.6628503,13.397694871784095,0.7678781587763042,1.9858898789901391,7.020115911067069,301.2780505747102
202485442,0.4524659,13.147589225320022,0.4116469254730149,1.632555925607379,0.6542502626111206,423.2932348319764
202061533,0.57718074,12.075124298809786,4.35206247776748,1.540283826307495,10.912014338518434,958.337418725126
202914259,0.5034091,14.21432741193026,0.770144593585854,1.393378754134011,0.1800240662227632,354.3408450155479
198592331,0.5457794,18.265409684622774,0.6822780746740866,1.2067411430862909,0.9001807446191965,944.6693091493738
199600168,0.51423943,14.011506377060387,0.4445174074678741,1.7981236508571732,1.8749246374631408,159.15237692028603
201903388,0.46742666,20.967510928546183,0.3322842578347943,1.142468981832455,0.9998872317166814,372.6970843351174
195351744,0.54592407,11.481970836630456,0.1146685540448674,1.7232507132206665,0.7695767414515965,141.10121876545026
202640982,0.30215102,21.45296498813446,0.3378854920556662,1.2288840981808564,1.629499412088143,1098.6839416099874
203008063,0.39962173,20.3548269122149,0.1103373728125713,1.1153474948182387,0.107527064602903,219.58384389853632
203041402,0.51694256,18.43176087293199,0.3395583937003865,1.3709031717987556,0.6480390733071452,770.833748592224
202976372,0.445028,23.94980840649681,0.1409143198502248,1.000001895942885,0.1409738438962024,150.0845923700879
202781899,0.36916965,14.941106848533424,0.8303928497190747,1.8142837912488012,1.957902328606772,3563.7029948072754
202935539,0.4540429,14.550092909692763,1.052859362026529,1.6698216795418357,1.15067248198713,1198.9949066370962
27915559,0.6142659,19.811770887546828,12.493522326662942,1.152717321487942,103.50264113120224,2561.0593081010543
195987018,0.5340937,12.480251908209134,14.590211088036574,1.4941037745518426,54.76397349397679,3369.313666889939
195855230,0.5385051,16.319081995121284,2.801796949242546,1.312089467909298,20.468862299423584,1782.289437417368
188367237,0.42798012,22.927494987679605,0.1313301273863869,1.0037456866331815,0.1536625656544961,151.08850945897498
201671774,0.5596806,10.00160354113912,0.8856007497168242,1.570350320499342,1.725966829458819,354.55060006779456
202828584,0.5901833,18.395894418677884,1.152638332471142,0.9717639292299888,2.6389824115120795,529.726365321772
202814621,0.5704079,15.731341566852386,4.668071794648846,1.3824582701770007,31.089151947993383,2395.7036089356
202141635,0.73725927,7.31293393181158,4.868617098895739,3.5349521155759653,25.10798210192301,208.62853936385972
202982651,0.55992264,21.559945044741596,8.558204934545985,1.0727816330571749,78.17453270857632,3252.166659594097
198359908,0.50967515,8.461031499981267,1.6454636171440276,1.6032909960137804,1.1194283769884792,457.6928562276177
202870363,0.32549018,25.44224151999883,0.3271637530297829,1.0637328818331269,0.7057594174429571,51.71992750086899
196054068,0.41824293,18.58477418771848,0.3133278173832309,1.2856827074812829,0.9969887649477412,739.2270903153566
202199298,0.3823411,20.06955060277279,11.56883825246503,1.3180537593182906,20.06541184504663,11665.06320628797
201244250,0.7166438,6.598797817894992,2.086087232495897,2.236952474200475,6.290787998903663,70.98408602912035
202954972,0.42703223,17.82763412654362,0.0648320026848042,1.270053269477606,0.2063447250292737,88.50452160298698
203021317,0.53401023,11.89822425070903,3.061781066523681,1.932886438936798,59.22832578763917,2207.307106040874
169282459,0.5691058,13.210623528605216,7.3648103376305105,1.2756161581563572,66.99468499187275,9612.16416377911
159429220,0.40756243,16.745839600924256,0.2464113193129138,1.2704700482927334,0.5882906867551397,204.4550399040717
