id,X4,X11,X18,X50,X26,X3112
195066138,0.4025545,15.963232081238534,0.5840392848072059,1.3450309995659662,1.5891648095287816,797.3552522020469
195524180,0.36216995,5.223568946814181,27.047298838676017,2.035528682179696,28.362560652639477,53.38788808406943
172220512,0.50960374,14.920214845732144,2.5469977935955783,1.464813093093019,8.848528259916666,2729.9344543800744
195824490,0.504477,15.798501968539867,1.1719121498381806,1.5340988599130836,8.07186737533358,1557.355709124456
191793047,0.3994648,21.070763939910467,1.3272477774305866,1.305671944139149,3.2819547820279364,3789.640582009068
117837690,0.4356869,18.248608476098045,0.4226081026229929,1.0647500820527371,1.0692444498702793,249.31959376878424
174274409,0.5075019,11.837518341927472,0.6448728762128794,1.7343093999414414,2.288748330825575,504.1969807692655
196250593,0.67525,11.359026808721886,7.5284761173949075,1.5875195721715878,82.43958330772205,2442.550822189233
195252559,0.702638,8.666416712888035,1.8422694197780407,2.1622158075911275,5.408856763440489,103.1202718978427
194013585,0.670883,5.065431274538275,2.250103858942778,1.7307200147234234,7.350930321299368,152.47443104919907
155583371,0.61988974,12.63127946169891,3.2915273138744743,1.9379261085410708,39.09727741550693,1399.957418328549
194653562,0.3467491,30.00945347327562,0.9515676071800884,0.8909812399273981,1.560734466882375,1001.7588269155099
194689725,0.45712566,18.757615260310438,0.32962197675556476,1.2798185084191969,0.9731997441104273,423.25507370615077
195786981,0.399132,6.597764257289166,0.28235844174347835,1.5330144523748883,0.0903647923955202,220.2183711995967
193923267,0.4321644,19.414937883806946,0.3646042018522271,1.2267982877768506,0.27549999232634403,299.6578649917138
192005390,0.61555856,13.781478643246292,4.378977767769243,1.8790564106894236,40.59670863307162,1800.9345606286756
153982947,0.59407485,11.77405527159279,8.220143169168583,1.7072087660166775,54.47319002191939,2992.358757691681
41747155,0.5287996,14.239303776942895,0.3237440400113647,1.6717834089782215,1.170399693775821,238.60974108384826
147931015,0.6288601,9.893631380863251,1.5809256953369974,1.924901758847843,5.870466919197778,299.8102361763909
183327013,0.6479973,9.85522873445878,0.8132321292312984,2.1268018028561246,4.420981123153252,159.9631778670127
144297566,0.59118897,12.159471084231855,7.345302944295772,1.5203365486825882,71.9712455117889,3906.2532584223272
194916091,0.4350771,21.3767359091237,0.1328197637519003,1.1395401255453987,0.25580988397716614,451.95911911823987
195286177,0.4999968,17.100159421838267,3.058928515858458,1.244160711923813,13.161644027614244,2802.6317160910576
192914011,0.51642644,9.347188730350103,11.63106142999834,1.7258816073611811,21.05607845133749,4813.558658507286
194212570,0.7118225,7.126894439348416,4.1901563826480155,2.034071194853787,17.26916380168628,1505.1552933490252
193852226,0.4176144,13.637716682663937,0.44592752079378367,1.5067231849781049,1.2660141120501764,413.81549221314384
190947439,0.47366804,17.800614488868426,0.2989482877378631,1.3260124574566574,1.1939747480994787,316.6629392430487
190028410,0.45701095,22.247750485594498,0.2050991479744127,1.0469560966973126,0.2894184909055399,92.3168568953986
196054304,0.4540095,20.721697213797107,0.679005951370045,1.1785289505743994,1.900072787710864,1921.0010961938274
195870593,0.45635146,18.473070889971286,0.4285079091392793,1.3601122091180082,1.2777019409316515,938.4757966714612
161245282,0.57644683,14.251441054461639,1.9814447200277079,1.5338325936543709,6.004898665452794,1039.2660307544436
194522543,0.35878536,13.611112044617371,0.4434942138179686,1.3796230274864503,0.09254966990765992,424.5629431729696
175776957,0.4687818,14.143993938153647,0.09256928380864109,1.2607591351957446,0.05573990564911418,140.10960997366507
193111685,0.63793045,10.797901991318673,6.233045892787816,1.5716086856364606,19.11404129685599,1451.9105447321772
191451585,0.43917465,22.6724427482436,0.3178605747170166,0.8916599522521967,0.1806751165575014,192.70661026078326
192995689,0.67391104,11.7420582181436,2.002624533978648,2.0075873132136075,12.644138742842365,375.4792265678749
195818408,0.46096298,16.546890120482278,1.04772565568447,1.6647443155326775,4.877866593649298,1806.2347238423486
192306416,0.36691895,13.826249619654087,0.41285732398646713,1.6001697447810297,1.3185930654955627,506.2991696389736
195339013,0.5743187,15.460296045487606,3.4575215368899905,1.4730157048873773,17.5721927821579,4486.775970613698
190001672,0.6390655,3.875670957440543,11.87289722190684,3.541464006625655,25.664954628307093,184.06087450111684
196070123,0.4531246,20.974604382930895,1.9253107571011234,1.3996376431033635,11.173875444298032,3266.9681270211236
195114154,0.4574985,19.993958685056405,0.25442223853842705,1.19177285460085,0.5487850029209984,276.62697730838124
195657823,0.6105064,12.839057504068654,4.07780641503058,1.5746329403564325,9.37609881602668,992.5284488305916
195727593,0.4848068,17.015057113900514,0.34373048206850976,1.4011611443899004,0.5879226675187027,333.03620962040384
193560877,0.5790102,7.335358683365052,1.378564326832883,2.08777303254111,1.7318493144682954,730.9381577659199
193567326,0.5562231,13.759506344661725,0.719690971491529,1.8597496224660333,7.4427509468857815,991.3092179351544
194814095,0.5365771,15.509975937431484,0.3120129593719671,1.2931136785465331,0.7363392682018276,655.4909586020657
194339776,0.46247536,15.2875277486013,0.09362453016521245,1.2823364647129534,0.16474122803113794,153.85880144341263
194641920,0.45506003,22.334924045574983,0.2288877437264993,1.1251596353534326,0.6019917811590073,228.1779870752299
192161612,0.4940971,14.038605369497539,0.8989377186675253,1.370157623777046,1.9961945995671004,910.9816124704993
162642008,0.5420402,18.830229523581,0.4093471862564161,1.2386752694180088,0.49831167605858223,250.99351155513102
195871997,0.62671417,11.29444847145118,1.0741310113895397,2.082325939496109,10.889520638942676,345.5119842554661
138146105,0.5610556,10.945866207776978,0.5297415309369774,2.453156572440382,5.700545502853686,250.03234105777003
139083582,0.6770317,7.249734761900965,9.689196701446958,1.9750665246655146,11.266012020168711,1093.250423073717
