id,X4,X11,X18,X50,X26,X3112
195066138,0.41482997,15.895891340506031,0.24300294342718567,1.1312460591332598,0.5597632044366303,364.8711379188948
195524180,0.6097504,6.005236572735098,6.853687955647896,1.9850594150686518,6.683442661301842,62.84273617038689
172220512,0.5143613,14.069370295861503,2.0384637165333097,1.3357623654186062,5.422146797101421,1483.2939205416367
195824490,0.46292925,15.01181918672809,0.5276294046866303,1.426154606518148,2.0153308492575994,647.6168786261724
191793047,0.43317604,16.85863376705192,0.7134922304678567,1.2974365455093337,2.02261285382348,1476.5887259952483
117837690,0.41774476,14.628900214705249,0.3367612504938882,1.122094453438469,0.5160486561273758,292.94326896541276
174274409,0.45963085,11.879384375667087,0.5952353574007996,1.4674724214402657,1.4421788675327234,505.3339448623848
196250593,0.58093333,11.051849889564544,5.70464189875005,1.4204166434242715,31.583150656164737,1493.3297326813133
195252559,0.64442605,7.6493262225692025,2.2179566176847265,2.0744528170691083,7.46330384263353,212.80844728759942
194013585,0.56808203,4.861381571245555,1.4411726380733676,1.721213160820221,2.411433629021661,52.54699855574692
155583371,0.598598,11.57637020427476,5.025667474303076,1.5534914094117376,38.123727308371386,1623.4368155502048
194653562,0.4096452,20.97260669172125,0.33011606132784865,1.0129726168965372,0.7181279211443459,505.7921692071716
194689725,0.43194038,15.866222743293475,0.3408402703998597,1.1516687045075176,0.5936120285122585,440.93043725685266
195786981,0.47235766,11.134893133562933,0.5346976641345512,1.112842143967592,0.5189654019640291,392.5111906372014
193923267,0.43428937,16.02440415705716,0.39422935636677714,1.0506076664307478,0.2386545117150362,388.9459807214023
192005390,0.5240934,12.641480478569637,3.550717780847577,1.3737630353233659,11.582256601557656,2261.3733145770307
153982947,0.5798782,10.693948498416438,9.794339222275227,1.6627513012348853,118.8163125636502,3870.3432330860182
41747155,0.48683286,12.104524422581363,0.27333471996551595,1.6987763870844967,1.2251882600599153,203.99618674467567
147931015,0.54108226,11.345867402052082,0.7527298053166259,1.4125201164119126,1.352297941991286,229.59107415405467
183327013,0.5591699,9.130040477969054,0.5928187953609563,1.8017239436954728,1.828538688470805,159.12794848062705
144297566,0.57579905,9.773079265787283,5.906761426264224,1.505841019246675,36.104197985026474,1777.407843008479
194916091,0.42017815,16.132363070478924,0.17477776397044317,1.171246968639522,0.5536557948224546,358.80575465286734
195286177,0.46954978,16.626460455110852,1.3819199534539544,1.1031816806841437,3.5085703846199054,1625.3300058676123
192914011,0.501039,14.023153836740963,5.141512812080749,1.270460726180077,11.315810478864778,3474.5327990753576
194212570,0.6423937,7.448492848960169,5.235840305932228,1.8231714507094086,18.27595833858646,1196.9207481139058
193852226,0.42526594,10.923454389968661,0.33496675396685804,1.4361356523342195,0.7527845864969704,280.0867513284952
190028410,0.4136994,13.66417453572762,0.15338570130663148,1.1940054735171022,0.2453907827001235,136.20631238322238
196054304,0.41043392,20.330130137251757,0.41523874992229887,1.1021599938435052,1.1573291923734268,1563.1485213717822
195870593,0.4287739,15.711392415251899,0.35199892179680886,1.4251850828881896,1.4678760883810864,645.5435648468434
161245282,0.54707503,12.135943434696625,1.6851625690408207,1.423557454121961,4.404532896625198,654.9985079116875
194522543,0.39272308,15.385690098677443,0.27620205126624614,1.1550616702482577,0.466973794411509,465.89698484625785
175776957,0.4238866,13.580886916677994,0.09757983829213136,1.1525424484848075,0.1159003078392456,144.68468515004417
193111685,0.5993509,8.727681623361018,4.759432845866901,1.6319118697665778,15.359836232123989,1138.8257570538892
191451585,0.41866305,15.878190747662895,0.1632531156076421,0.9872382983387016,0.21411539076002092,168.82602825946142
192995689,0.5685118,11.462401776346633,1.3646046442111235,1.4940128391440002,6.113504389508571,359.87397125404055
195818408,0.43379733,15.586660521761074,0.4863400267778845,1.42525476680457,2.3099168663026384,931.2128856602518
192306416,0.4121819,13.062008157106519,0.257804130181412,1.4532689860118515,1.1060811792530583,403.19133352220905
195339013,0.5747831,12.152317273140847,3.6733391946413434,1.4402710811677573,11.0779242024,1224.423434320958
196070123,0.49445698,16.28038074701419,2.3814458488637684,1.2697689507126435,8.028771145761633,2248.2052938405536
195114154,0.40542886,15.272944290824173,0.20357970305818698,1.120394804028393,0.2699864731674095,234.72505741598067
195657823,0.4756416,15.486370017316641,0.8815465518895192,1.1362420894512986,1.617090473425332,567.9971182076202
195727593,0.44777793,13.984944848690999,0.29657365096721483,1.335659202474311,0.6470713728549541,242.46964854705814
193560877,0.45604447,6.7755599734923715,1.2937796846440912,1.5176046963513872,3.13601688229982,1266.5025196030313
193567326,0.4771154,13.46083714868106,0.3391945176205362,1.6037174330162105,1.7351217310456675,343.98843850983803
194814095,0.43096364,15.414087804375088,0.18363818176431407,1.1586188160930937,0.32430821982180824,281.1156112169696
194339776,0.4094748,13.356751049053997,0.18075733636724933,1.2431285235507885,0.4029514407845559,197.90534743263464
194641920,0.41678822,15.433533068892135,0.15975615297634504,1.0403971169315998,0.1950390956406272,152.77875188323443
192161612,0.505488,9.377585211502977,0.7857119509255663,1.491221347287279,1.2924768844909476,316.04397448068016
162642008,0.43123,15.816022558162471,0.21190303896204274,1.1003764277396404,0.2156867972735179,156.63277106243345
195871997,0.49754304,13.753895104186974,1.7455647710020215,1.4384621569364728,12.710006284860553,1425.224301066172
138146105,0.5314323,9.94933313125387,0.48244840802869493,1.87753018920188,2.3999661959219387,140.09330446704797
139083582,0.7069869,4.7735021282860375,6.05814622591026,2.1975382307907285,2.828176604104518,476.3038608650791
194479523,0.58222437,10.881868347700257,3.1154210012503945,1.5412070804355171,9.934034986937725,959.4172076739618
129283751,0.47992444,10.704206686981204,1.4235622896814821,1.451402402873964,2.7467566414297386,1225.090421291624
194216647,0.41538817,14.790538390449031,0.2871779179046322,1.413835590768976,1.074162688484141,587.1992290139517
195468876,0.38814616,14.351118256536155,0.2101674987235757,1.1948216660757525,0.33499693622945104,314.52481447856684
195033215,0.453784,14.968237312213141,0.3519178910834304,1.2157905202561379,0.5106887112092138,272.5823684514338
195657181,0.4528494,13.98381631025954,0.3107470994031763,1.5376571194451982,1.0849839184705237,455.8698758334433
191943286,0.4173659,14.679961624453068,0.25396567523694236,1.1435159435265014,0.3583832666465575,180.18958095335603
196204902,0.41927427,14.003809519533183,0.3408815549644657,1.241309842263674,0.5830445511213238,451.3281045702782
194714424,0.532287,8.20969955523953,1.1355237884352563,1.6648235419718678,2.7375867254209605,599.7461282588279
85325339,0.49465573,16.23049175557692,3.1426441018691005,1.2271270774638965,17.81505871942573,2850.399599799245
186179424,0.42747903,12.755448231304383,0.3699233264382864,1.3092495696994233,1.6067332940991903,551.3521729190463
195277418,0.44313014,13.190436446495374,0.3350968122387407,1.2130236367508902,0.5446918668522076,304.53140607080735
191357086,0.43413323,13.455580391169121,0.3428389437746418,1.3513247958586767,1.207685752422372,445.07622983633587
159264526,0.4857145,14.903404339388759,2.0806047764758837,1.3319034299061798,4.829964372857415,1863.1597006168308
189190508,0.5749418,8.90483811292194,1.3011290549691281,1.6163811512812714,2.6832774343434265,176.23690180749327
194972158,0.5376883,11.453010745833703,0.5275536284856268,1.633358749889061,1.5264855365367758,140.03809519533183
195358896,0.6113187,9.202172576335748,3.4363331487280755,1.7551992015907758,12.930698212541737,838.3100903730789
145576427,0.5580872,9.116688974850181,1.935489891124131,1.800731893581518,6.109834662993325,681.8692940496525
147174179,0.41829735,16.00590142957762,0.3108507096678065,1.2149981059643988,0.5809286150551571,567.0798658912801
193618728,0.5394994,10.77534946513236,5.229310227290154,1.481546196628764,22.19044516100416,2248.468197569147
57929572,0.57543975,11.252568097637452,3.281435476038485,1.648324954390411,25.808369542120847,1493.2821846461004
196275817,0.5062631,13.476423690825593,0.36066021700338485,1.273545216321969,0.7708459842839767,146.1929833911078
26541830,0.6801095,7.2378593652470435,2.5107916276508346,2.1152325579982545,7.286516949595425,218.50461363040304
188634713,0.41105074,13.857222410547141,0.3069663051831318,1.2324103261459771,0.5220578506593216,394.51530157264784
186932213,0.43869746,17.13253040652513,0.42165113136932236,1.2665929531249127,0.9917475154475756,668.0336598165153
195832137,0.4813053,12.387294161423078,0.3438514133991841,1.4920982761019213,1.0791045678777869,190.9188200200416
195546406,0.5024946,14.911342660104074,2.232721448493519,1.1412210366805848,1.674740508093027,1289.0175124566238
189332545,0.82069623,3.949152578915806,10.99178125712742,2.2642587239524765,0.9722835750234232,1401.9539895296966
195346803,0.4120353,19.475630854356094,0.3850931605804989,1.1622123776958704,0.9088759227742289,1130.2201651073165
172162418,0.55917776,7.69520646081206,0.859684858111992,1.8794418678080311,2.301690984457008,166.91149903137816
28665834,0.6247139,7.435838748376773,3.401012000212027,1.777510483695193,12.086154622119414,719.0633894987038
192558024,0.54921395,13.729030826902742,2.071598309532602,1.279387539843158,5.478459156325827,782.6778787831597
196415995,0.42333627,18.92294057502689,0.39327608241160855,1.1339836661307157,0.866449393088726,708.0882768649236
49827071,0.42337376,15.442516730280461,0.3458487096332255,1.0998355660662766,0.49274038832682726,369.90317128127293
176213651,0.4822291,11.646440787490638,0.3811737584709759,1.6235262198048552,1.929223083209781,248.79387890072513
189446389,0.52354527,14.38048766575637,3.814729032093724,1.4233010464652927,35.09862575348739,2958.34508327457
188086289,0.4947399,13.153290427081584,0.9305400645499206,1.5568190497465573,5.894569357990415,641.2077010752437
194634929,0.5775943,5.330858604743232,2.041020724190445,1.808295420605544,2.706808530297176,87.60708198197813
193943371,0.5757011,6.815943090989839,1.564446561373444,1.8422479283473037,4.285144959623136,317.7375332576443
35860015,0.41406736,17.295344817376314,0.22594170206702655,1.1589635707731534,0.7524313037447031,375.11620069950453
70552614,0.40822455,15.102149427043827,0.3514877145200019,1.082033428044832,0.587974472337494,354.1256470466758
195190035,0.42376423,20.363623402898433,0.6952613151067298,1.0839297501971572,1.855756332827823,2256.073591662239
172123994,0.5450072,12.257618090925927,3.115757734939223,1.3186929647182322,5.539223051185798,1383.4282512517439
173504972,0.49783134,16.29277743040751,3.597517497359311,1.2717399816444364,9.686428470983289,3812.25134382603
186794535,0.43455392,12.879893626961184,0.41230209345919194,1.2128902926826792,0.8290254700596661,334.11408698477186
164678035,0.4245835,15.222302050507595,0.3125152816634964,1.3328117596277933,1.006470775981259,537.4541670786728
164657331,0.40753782,12.638711758463685,0.4400134642960904,1.5451300980703682,3.12525275446527,1086.6964676873565
195625266,0.41683736,14.698472700932534,0.23162849711208194,1.2481016158904608,0.5507525102410302,402.53845637458085
179319449,0.41026014,11.879645239864887,0.22128552209166993,1.2563414762739813,0.3725920128172506,212.96902866680165
192254019,0.45871562,13.464015102418882,0.2098762569963362,1.1651821888957619,0.2461106388665026,79.16046020030599
194971405,0.755134,4.080024381369988,6.956434856952332,2.2775503104393895,4.924929053800272,445.5835190970864
195592274,0.49318022,15.413719711268772,0.743825192781234,1.5062580312797453,6.099256389138788,914.8275508654411
195657901,0.5124563,13.99155668871043,1.6395476161272566,1.2264099369196901,3.969719585531566,715.6517826680273
142066279,0.46386898,16.422438746426458,0.5702892900549772,1.1559142809047427,1.952585031939085,751.4709378564756
52686107,0.52035743,14.898258965558076,4.096767347186186,1.257831583596575,16.137301229875824,2599.992330473344
153021611,0.46578467,12.923587288504592,0.7560502928330057,1.3601605103937653,3.0002401130323855,768.4191556141163
154893448,0.41942424,14.54334059224888,0.29850894318581167,1.1030364446611298,0.5349275536565291,181.22726387660256
171418193,0.4174868,13.658973342586004,0.2556935957316997,1.1594575824438924,0.32643665749095047,200.1059464331032
189654841,0.50313807,14.52900442566496,2.041962843086317,1.3362591806514073,9.735204673286777,1821.273889023229
194270043,0.44432133,14.007723155622672,0.30547606369047803,1.3017250007318588,0.5661259827680373,241.4760215461088
194788217,0.4130792,14.73745797787343,0.3270462830470708,1.2412117168932868,0.8140436032114471,416.1670596824328
185831896,0.4737781,16.24756376125701,1.451076602325379,1.113470812668421,2.8289217608570016,1396.4855909312466
147188647,0.46016902,10.342009350864197,0.33141847307597855,1.262339241615298,0.27133743014438294,72.37248475662585
193472007,0.56617814,12.640404838571447,5.903010827076068,1.381466121129492,35.1996216446654,2241.3510450928056
194419135,0.5053207,13.38128268716714,1.2425272799050904,1.339243679178637,5.757111135963188,994.2577596450706
193100289,0.42743152,11.555490032060963,0.4386985483193056,1.4176607060364408,1.1084416351545303,480.29368023753887
192612580,0.42019027,15.350441387754854,0.2188059669157086,1.1759130942663056,0.3677430604393476,354.99201318171225
189935805,0.4111756,15.610697835762386,0.2129839651505987,1.206646293614618,0.3400460554870738,422.22790482640823
192850686,0.4120618,17.48451093867739,0.1879503775282089,0.9823338938796792,0.2504418212565805,241.02995418813256
195601751,0.54891604,11.374958141166513,1.7069309023458856,1.6566005154501158,10.59352818795916,782.6572547138863
154190857,0.47380668,15.142920303686836,1.9932479299412185,1.1444911232476145,7.904483929786816,2364.547616058589
82939150,0.50836474,11.43997482797479,0.5286472277875722,1.6362622546658245,1.670820081194442,229.21854833322837
178645755,0.40981913,14.456963849125618,0.258957404179926,1.3640211893990826,0.7415932450311368,513.190666843552
195393155,0.43782568,19.90757602950985,0.16446491867125226,1.0138803201968476,0.43408545986217756,363.87037885890953
160106538,0.49719387,15.596820694430054,2.4216829018636594,1.2196881171439715,9.099477224119063,2078.740528519037
143621518,0.4320552,22.53660355037666,0.11104250530014641,0.8177170027660238,0.08602820956929563,266.1496119650004
196269634,0.45005488,13.380717053728638,0.3384534184681889,1.203739938328304,0.3636427268710719,237.7646415003718
65942231,0.55017257,13.369791065425645,5.919965798228092,1.4225281958667406,43.461150638746474,2866.1914288927564
130667085,0.4493642,15.785120790781825,0.3727245561180055,1.261946329701108,1.0893076238453876,449.6071647429579
188627807,0.47885197,10.509602711255921,0.47856517056248193,1.6984951753842297,2.0753622306840733,307.75894043922546
48340179,0.55302376,13.69034174922799,8.607370185513041,1.4267051118441085,94.9299046594742,4274.981487958771
72247808,0.51902777,8.827158556776663,0.6881732294492016,1.7330624195148003,2.0422422701708363,186.95264549439216
163590517,0.4630112,13.654763589074863,0.5128909574654276,1.4042914187967555,2.1210678764158217,554.6746824743609
155157559,0.4615724,12.443555154216732,0.3546118292943909,1.4572023378061192,1.1828535070265696,341.9619201035282
194893910,0.4123606,14.676681981268652,0.20391011287598282,1.1299006987366307,0.29563079837326517,189.31019200894883
186640680,0.41555077,17.1954455041969,0.22795509310600542,1.0509636291904507,0.2644349628377646,259.8730866827079
193926831,0.43552825,15.793342348381572,0.13587427071980623,1.179423042438499,0.2814991426845878,179.46545940589084
195010705,0.42190915,18.505064031823643,0.08445813054776624,0.9428914042244061,0.10267501491393458,119.0844394496972
139114697,0.55500454,6.728994596812139,0.7595526960393126,1.6042798367437516,0.5174812346291027,37.52567749005138
196310835,0.4325409,15.356902096872803,0.2937731462560351,1.2715077123918863,0.7386768205876335,385.35603050701854
187869928,0.47704467,16.12439434258855,3.0796804881308053,1.1762173296679217,7.882761524051391,3214.456080065415
194497768,0.46447107,15.831002904397687,0.6066052014865909,1.3058644827252603,1.6859577228786864,594.9148806173124
192431787,0.40906674,18.61605638876802,0.17322609188547963,0.952112371682817,0.21829790997526546,314.12292875511827
68957954,0.5829956,10.816564064219625,3.36016843830906,1.5872075459958457,13.473268696123471,1195.1000391784194
131165465,0.6197453,7.421940908564891,1.9505630828528897,1.9105564664505181,4.921191279386484,350.3062604853196
191515194,0.4753592,17.430922486385526,1.7707937955323036,1.1827995097657775,5.956313730547527,2041.8643380394992
191944489,0.519212,15.234068686560034,2.9982593431506452,1.2777052069767985,9.35151166055051,1769.9735089388787
183778389,0.42782277,13.039708195837791,0.20371251842609486,1.4551866997513156,0.5515067131221855,210.364886981387
182473083,0.52640545,13.940819413310349,5.5084125758479265,1.2183421192374535,11.650303193731178,3095.294056796695
196470408,0.4000703,17.080691181070744,0.25478788424813814,1.0839601634997782,0.39263807524270095,475.17586287236463
195615835,0.47372642,11.422202818136133,0.5140620247721323,1.2660633504939134,0.6937236629131421,259.5492966117186
170640803,0.47654927,9.079330541578969,0.22867966014396107,1.5216211738823948,0.4499616833207282,97.33279535068918
194530662,0.42020527,15.45641355722689,0.2020819704203623,0.9994533894160053,0.23706366564286302,129.35430350192956
195579308,0.42844027,16.758165486812025,0.286432864186674,1.002084806853139,0.29335054633300767,373.07482195678875
196163064,0.5577466,13.45313557192453,6.696370274769764,1.3617675632983748,29.178484911403334,3045.04491060202
179093257,0.4244609,18.05232509504011,0.5750095671443474,1.145663250416731,1.3114271939844384,1075.2911927917419
191141336,0.43775415,16.07044361652417,0.05887851218299507,1.0390675168055425,0.05835276307011616,47.339036740865104
66205730,0.6148195,9.656113575474885,8.942720551174759,1.646716382442527,88.26647326466298,2170.4331853441468
191345360,0.42707515,16.768095100137153,0.44376208018944674,1.1998960633155165,0.7019559916642056,876.3594340744452
172976966,0.45304424,23.40109775670684,0.17800697552462336,0.8003348754707418,0.2358847781357656,341.02118763591204
162255371,0.47261804,11.739341482713419,0.1098607131570662,1.1487661493814136,0.09291855666498396,17.689685930122796
32646355,0.42169535,13.44199917241409,0.24280115436598904,1.3194181395276077,0.4886664549951519,335.52021310670426
166456139,0.44401604,16.368636471311085,0.34883294929336245,1.2676002826050763,1.1021803392667313,417.06040926710887
147986079,0.44577157,11.18817425947009,0.5283192038380341,1.208704478777242,1.157702440960538,236.1049265498326
195750495,0.40334707,11.80316820402762,0.1582145449787756,1.2692828328794732,0.29832791604612113,167.8482953541125
106821355,0.5225652,11.554814445404197,0.6582374552141843,1.6805260760727079,3.0100844951726593,362.93990290270153
195184461,0.38947868,15.44066024344956,0.14786420248092183,1.1970681905144873,0.29917575744027053,291.5762843239428
186994404,0.4003122,14.766446595793015,0.26148780607952626,1.1887193420430635,0.34712156663041377,329.87210696383937
130081334,0.41585436,15.471240148623744,0.18701428682401877,1.1870983332957399,0.25369116268155445,373.88408452872284
1957030,0.56608933,10.261110118734297,8.215533624628527,1.4333654950729697,19.306208110413024,2971.1933077608805
156876112,0.47751814,12.149865792779934,0.8251357590654138,1.4666587779281477,4.630413659128473,717.021878922984
190203343,0.5354294,9.73003131023472,1.0020515320472263,1.4496753938594373,1.6932768912591436,258.0625855852218
196019906,0.46078002,15.507451548537954,0.9679698607199071,1.3005085942807169,2.4162614866277554,1377.0913351794784
195405216,0.588093,8.021477633591035,0.8737767324011343,1.6359518743934178,0.5932416586209737,49.64430621991435
170819957,0.5567862,13.145046765257177,11.124011515901502,1.4166998246093399,64.39833027530581,4953.706994240258
196217215,0.40054268,15.045674965940721,0.22889679103504793,0.9808814554201644,0.18302555404247375,292.30181912399115
195670761,0.43978345,13.744965643705573,0.2633429018905546,1.2186352755240213,0.23274065436612168,148.54280990677975
157738754,0.4496172,13.004828476418092,0.2688283515991227,1.3779227072850857,0.41308247716741564,241.70480496607252
155781109,0.44148603,15.321437563374632,0.345333803229274,1.3924623617527472,1.2369157489510196,651.5066139986411
196568056,0.44716042,16.134059146752055,0.5639513869312289,1.2027373843185143,1.1811701194351294,614.7343306902573
189261278,0.43643397,17.068824096967504,0.2827287292643375,1.4071117911826478,1.4614037443743348,659.7267151787491
195540735,0.44163162,15.745438514755374,0.3518494823572348,1.3804711796578226,1.1199979502345165,594.9681181171592
161168306,0.44688922,12.886524200563194,0.5499714479292389,1.3010926265558016,1.7886918245059658,460.0823766067206
136260676,0.46509552,9.63747470332424,0.44418547364539385,1.596757442847963,1.722018885116454,191.53525994303934
184375571,0.3928456,15.548612384065741,0.2740557459085593,1.2317652822167406,0.46506383210173446,843.8203229696645
195738098,0.4359128,13.644969596738441,0.26343674436849746,1.4593826954160214,0.9716091405380095,260.2561385990676
195286404,0.4231007,18.385692605453144,0.2346566753886713,1.064339993105383,0.30343392016348797,361.2094023477778
189802684,0.42415833,14.973653458925595,0.0775231616908751,1.0742944145891973,0.09036067499384089,81.73817220835073
194956904,0.46509546,15.371354756991673,0.8924713582672992,1.3749001298264252,3.115348528092228,1508.2016302765674
196363422,0.49781534,15.183580356893478,0.6406371934535855,1.3996712597718344,2.305978984337355,445.1143481237017
143762865,0.519108,12.203678288393832,0.5411533180135046,1.6107075395194397,1.9324400077769464,313.83783101812253
125570438,0.51578844,14.335314887977075,4.1110070918285695,1.3744843498255404,17.54269364330046,3168.3613254768966
188081627,0.52042794,7.878012473827003,0.9906561751914043,1.3830986317121001,0.8413486143293029,258.02008779770574
