id,X4,X11,X18,X50,X26,X3112
201238668,0.56614846,9.206827724248877,0.7907547865964097,1.6297499636448676,1.027110636118668,171.77995196348516
202310319,0.4092083,15.946879045533509,0.4728078121656113,1.3273098036146374,0.5868008465611106,419.3380929519718
202604412,0.5828816,11.860841839149506,1.0109334684063462,1.8644902454217176,5.146024572326358,226.21990272856988
201353439,0.49609447,17.306799316179788,0.20058537331816848,1.203113904668227,0.47624709021931283,428.0044346808522
195351745,0.52346635,12.916753276608025,0.19719031273462206,1.600477125384792,0.1027612071655285,104.47404214203027
195450369,0.38431805,16.858411647626667,0.34663968308303234,0.9991663195013567,0.4344503073273047,203.1740521078827
196502338,0.51996595,10.180494401074446,0.8275819857385046,1.659618677047911,0.5152824389048891,114.87662971896813
193570629,0.40910292,18.186606808059135,0.33336672430693737,1.283591233229715,0.4787114306863026,323.23890742366024
202963682,0.55514973,10.669972838021295,0.8305832491976064,1.9088998622652085,0.8295971383653253,380.8718164903813
187448653,0.62266886,10.176580144500118,5.649063159652174,2.304687934767678,9.139536015154873,885.8637956934693
199165205,0.7608242,6.281381512521259,15.976084514417641,2.429777814893341,3.3670528427595237,2259.062922030118
202781285,0.5445375,12.389463667876832,1.6183111446596887,1.1891048765996868,4.036198609581801,903.4477763130391
197744053,0.5026463,17.46933729247418,0.8120092674446175,1.2837627424623252,0.7205958388696792,692.8060893965843
196321036,0.4927413,20.334098194483467,0.14076427747293963,1.1338619868546078,0.2128894240663078,123.58836769301345
202615809,0.42952457,16.441364319707038,0.12024681862389489,1.8167715540729916,0.6924587157689251,244.79109456474202
202773859,0.38956863,18.268480179088574,0.7727428704397978,1.4169705520966005,1.3738694241460525,605.9194773659448
200027601,0.56408906,12.072915009900699,0.6830674357098947,1.6072804316475122,2.5036532125081727,157.87712048006912
196461564,0.45375657,14.869195244956918,0.30072621552731993,1.4496294844831026,0.3782876635354816,227.30506129501828
197522503,0.63577676,13.11687547826176,3.267595014399525,1.455480762457511,4.850921150348757,674.2081569142662
197923137,0.4739373,10.341753864421396,1.2701111307054227,1.9767664426963725,3.785291333211801,865.7033701255616
202669041,0.42251125,20.413347622091443,0.15836739930537974,1.1692551137478675,0.38708555943054385,171.703865815534
148860951,0.5638412,19.606744347564696,2.6232662709541392,1.2353510834103807,13.092088261584175,1643.5047358161535
193491962,0.61858165,7.369579820418224,1.394995173564458,1.8846427441978533,5.101234382523858,216.42354111501885
196337417,0.5732541,16.330261716039097,2.9020552193145606,1.251252282702044,8.61739949465513,869.1081070392288
201709046,0.42052302,18.70707621603222,0.1972612314310727,1.058502525081163,0.10686471772912075,236.85959171560756
202676795,0.39049128,17.9079321281832,0.37589225513008295,1.156766806496098,0.13309455538172485,214.66270209455783
202745496,0.35051575,18.904614108754572,0.4018427063938084,1.4503005128343647,1.4287758121167473,1406.2389722205571
201938880,0.5178887,11.533317819029335,0.24144334641529494,2.072982680146049,0.6861782173640085,124.50771046980198
200426127,0.59368324,9.707746410168006,0.5486543043243587,2.2587453037052443,4.238225820451881,193.13957317898206
202485442,0.5231318,13.77087933209262,1.0641607786198954,1.4858294149501696,1.266155446944954,633.0303077296178
202061533,0.6119537,14.378770695659137,7.975869551733486,1.5921917628171844,4.49751148428365,1105.3952386189148
202914259,0.4950042,18.3934307941381,0.35767448172191496,1.326530679299089,0.27354979589595685,394.8873458510481
198592331,0.551747,13.716028211509414,2.82775374363916,1.7625723265154352,6.847869790808603,1392.665285638735
199600168,0.4881996,13.770455982829501,0.4057137094469235,1.5603158104375892,0.7035671457871283,190.7953932411835
