id,X4,X11,X18,X50,X26,X3112
201238668,0.6384936,8.044008429157504,0.5531189077230425,1.712932052648477,0.19698992940655516,92.10907492942847
202310319,0.6019708,17.44746592955196,0.4040057309844272,1.0774491020912471,0.1361944985381491,1248.4438896406941
202604412,0.572332,19.481635176938173,1.1445711952423416,1.2082375932276168,3.785722552255083,1037.8663100493427
201353439,0.5227486,18.563488429533233,0.11656455952123579,1.0158260603599747,2.527737925097348,2559.244688892551
195351745,0.4998149,9.654027855607135,0.1497369867021646,1.7153145329050916,2.002550188504928,320.6202748347333
195450369,0.34120762,16.03947180750919,0.3015169314528324,1.1926054232366916,0.8098326096267223,262.27518391505674
196502338,0.5560649,13.357150680463429,0.28674363211290615,1.4560908986034002,1.192532752040207,54.19084694280392
193570629,0.4129487,17.891840968602352,0.38029920828203806,1.0997018448757236,0.7704585032707564,460.4619015983919
202963682,0.5138412,19.551840424156833,0.6544659611101366,1.389011218715191,1.5223786486189135,1174.252557289537
187448653,0.65766424,9.627920340378052,4.841917076143114,2.4109767866521583,10.560828068071407,1028.8029502882948
199165205,0.825427,4.806119048867777,15.235804146250198,2.0744720349341237,2.3303904409948157,1387.5705311079364
202781285,0.4730152,14.154950368740977,0.5003761756098063,1.283068566534613,1.7371151241524128,2518.8452498198476
197744053,0.46025217,15.46607278578984,0.18746780231994928,1.165910670154234,0.19047274468735353,104.17554002297359
196321036,0.48809856,18.14598713507423,0.14819871421809486,1.115185010950456,0.37450675460819277,298.04774543899856
202615809,0.57756215,15.767920087283226,0.35039233014184695,1.795109580662066,1.7643349928837846,385.5107063407704
202773859,0.44681504,16.26036839060813,3.561211067675585,1.119273001407339,69.76126381977284,2262.1816407537813
200027601,0.4988947,17.857251030111577,0.5476211466895234,0.8540142534960473,27.375726359778053,857.6258693049007
196461564,0.5288966,12.952296225143767,0.12854495668594207,1.3495963739081378,0.38363162300087994,175.89116530697558
197522503,0.52990913,12.390511151808726,2.4947990439647434,1.5443870559311748,6.034913645409154,1685.0731817908115
197923137,0.47105,11.931573123062204,0.5562927785224379,1.9536506853782296,2.8264643999743164,1666.7086660058703
202669041,0.5285421,20.86993943501603,0.1278602260508732,1.2829512049542746,0.31747932734492895,184.43593307133185
148860951,0.5874048,13.143953532862191,1.1640916384232225,1.351988496379759,3.217780228415582,1036.213025249198
193491962,0.7547446,5.621308990631266,1.634799845240897,2.1009871611298454,5.835703982529092,426.86660221992656
196337417,0.58816385,17.44313707796595,1.3935867704216858,1.1236285677862374,8.472959685636017,889.2399288050685
201709046,0.44957405,23.760551610661548,0.3171104402221848,0.9074593751761163,0.21542468397576486,387.1148592345668
202676795,0.45402744,20.900380373492496,0.6105769502501576,1.3585702704597546,0.443496618081249,360.8538337283953
202745496,0.41992792,24.297226255253108,0.40685476133600834,0.9720195877561623,1.397684413559548,1348.5922722322111
201938880,0.5414741,15.93043781611818,0.16177544793772441,1.5840951121960283,0.4125725798015603,324.2608650587706
200426127,0.5458484,16.650423910418763,0.7113354606913723,1.901008939893478,5.615891077691868,203.67156337466676
202485442,0.5882025,16.25951592247765,0.8905447448152783,1.233792693911676,0.6552403479388129,496.4370664246798
202061533,0.63877815,11.148811554480474,6.327311633802592,1.6618027570702134,16.445724438752265,1790.1724877281993
202914259,0.4675781,20.544660090923095,0.18483511802527944,0.9191681551932874,0.25587238486189334,285.3118970624394
198592331,0.55671346,17.803306923850247,0.5359034072626996,1.2642958765433323,2.1332772035887766,1136.9804380278622
199600168,0.58944225,11.131827974669518,0.4268839144996976,2.446497117987035,3.8493992021744647,122.42876609169377
201903388,0.5246938,19.90292635010893,0.5411997761808377,1.2722253817710232,0.9874316640804666,795.0312281302896
195351744,0.53701454,10.214974561235968,0.36695101818084713,1.6636139075015812,2.844601820601407,487.60794584742825
202640982,0.6569472,12.724671034684281,1.3931662476644238,1.3929124942372686,0.08503915862875516,1818.8199336374971
203008063,0.42480227,30.989683186301267,0.08311278592117549,0.9199323959942556,0.19174240996319564,330.71816949496537
203041402,0.47699246,21.41162429620045,0.4157560221949553,1.2931207774894153,5.0115234692475426,799.9925581621167
202976372,0.46235535,20.621690276042067,0.20405776233844608,1.2870951517777287,0.26376194504802014,277.3952511416416
202781899,0.42706954,17.52435218415248,1.1400262197345914,2.009778978929078,6.042283861208845,4472.009132085386
202935539,0.377813,13.638180873463709,0.9830189549372287,2.0381571133429137,0.9746112986667239,883.9143389742127
27915559,0.45571268,21.634181389855573,12.549171378697269,0.9089969661244242,22.397815345465204,3748.2368694127686
195987018,0.53247774,14.37131708135502,11.532953760647725,1.4325835912710911,21.403814833202063,5081.35277733475
195855230,0.6641433,16.809191960759065,2.5037241696602477,1.2710376535299905,7.291255661850771,1483.4372437922825
188367237,0.48688656,18.595143052424987,0.16383809686440295,1.315592270159485,0.2566553582770431,270.3218738959346
201671774,0.65331584,15.17477232323585,0.4214077450279227,1.4768701379910332,3.4855208113668574,318.8502553335002
202828584,0.65937257,14.807059011843123,2.7863333520282225,1.311843051262615,11.318994650102855,1458.5204901161426
202814621,0.527069,19.111869326100237,3.548981893296098,1.1683233911548576,19.171278083944316,2235.284514529165
202141635,0.686082,7.829373373182728,3.9963084371487576,3.121492491973818,23.41640319470637,210.93210876338418
202982651,0.48894215,23.290019761122803,15.572291808236097,1.045405227525951,56.54704763425234,4520.762450892228
198359908,0.5274853,13.562264367550553,4.808306828964767,1.3468995559199752,0.4152901289954786,545.6338224164268
202870363,0.43102068,14.39140607466742,0.22407097622840497,1.319126854032088,1.3731749108752658,28.642614201417626
196054068,0.48825863,15.916258966299386,0.5582584319466446,1.5138966360225317,2.0242846543945108,434.8660399211903
202199298,0.25094542,19.73632420595205,5.510610708633489,1.5628105060454645,2.265179064375668,5383.385719500358
201244250,0.7646641,4.828087440715138,2.072818811153498,2.338681336188648,2.6582752363474693,35.42652591932291
202954972,0.5092282,19.53495847402604,0.11818924363387032,1.1090963203039694,0.14817251926008276,173.6382823552071
203021317,0.40012845,19.030859526451593,1.682684957694187,2.1318129223579145,4.577021575612141,3074.9211009769797
169282459,0.5462024,18.705900361663627,2.225169886572535,1.0808625834235568,6.232941528404291,3751.6542142349167
159429220,0.50635195,18.248468223180467,0.784393214160936,1.2863290186375989,1.6181330264649787,844.2595884925584
199348370,0.3743623,16.801774370682296,0.22262222139422866,1.243665899636705,0.06649134406436379,255.55508764406892
200407722,0.5104526,18.38436033015846,0.37145277925131015,1.089221383425525,1.0736601620369006,402.1556711635882
201408099,0.58590525,8.118395420085015,3.0192576912417417,2.254223511662251,5.01354327272271,1087.3278259037963
196295650,0.44841814,17.624377121762247,2.1963853633278307,1.3529224304634457,0.26114429824125085,703.5022357107175
187753922,0.48283476,17.829137835505847,1.2378130023119578,2.0392474986791287,25.937701563018585,5433.608559766196
202373760,0.49420935,15.923932509928358,10.081790182826817,1.394340309210861,5.813554237835094,4189.719921912036
196817501,0.6847329,10.731637483071918,1.6063178410450658,1.9961018638031365,5.274359851460001,88.23672602056016
