id,X4,X11,X18,X50,X26,X3112
201238668,0.5723823526999999,8.532744558011771,1.364014585884889,1.6469826870274697,1.3421051584657988,260.2240205667067
202310319,0.5187707604,17.502458430382376,0.3538602254177623,1.1402769373872916,0.16254286024969206,842.7670903642196
202604412,0.6562140209999999,13.647176869932245,1.982401680891984,1.561017142558908,9.565770435149503,514.2253538771887
201353439,0.48682589620000005,21.327675095491827,0.24918523215379282,1.0911332857504705,1.3930996877453155,1883.1951867653336
195351745,0.48628197800000006,12.156508543047408,0.18531001502169858,1.5460118277389832,0.5585821944979343,180.5447718978433
195450369,0.4237442803,15.85848575294995,0.26862763201392664,1.1907703758391217,0.5379646613661211,260.31895372882263
196502338,0.6456927305000001,7.628972098701441,0.6930696452934776,2.4205624012385263,1.261823332889459,97.16928651419883
193570629,0.35434878420000004,22.796988860396993,0.3872623092910601,1.0035244306147908,0.9330165735400746,421.2227135948174
202963682,0.5433103619999999,8.865650815311247,0.883879120587744,2.1851450678835893,2.3718188362777095,523.9633621749051
187448653,0.6292172307,11.995815413475443,7.535444103331807,2.1593094380864466,34.432045970973896,1804.324929222412
199165205,0.7895364265,5.647914682493326,11.549302676542785,2.46898788949794,2.4360152864532636,1108.2098497308364
202781285,0.5389288075,14.10511554158332,1.0046263783337064,1.324070657460223,8.15611951065578,1789.1846631951557
197744053,0.44653071650000004,17.582223898376572,0.9698981574598231,1.339993798511421,1.1650426260025153,946.0663592398782
196321036,0.4606874919000001,18.85415993896366,0.21041109898031657,1.2353596942976959,0.3339349935126348,232.83884494897995
202615809,0.4616865886,16.590338433696253,0.21790964732173868,1.7689975398275473,1.3443772118219743,323.57882879696234
202773859,0.46357814150000004,18.372075390223856,3.3950290792620366,1.2400516763545126,26.816213991419602,3751.4203890951717
200027601,0.518744458,13.480549222089156,0.26080098672779667,1.6294347295774945,3.686797160011184,243.46438245690527
196461564,0.5038421958,17.292461106116455,0.31150791762918734,1.2819096625351363,0.45343274459155897,315.4854305408634
197522503,0.598446878,12.208636906702372,3.74988562052737,1.5197387958149704,20.75918322553036,1477.4928991992956
197923137,0.5028735385,10.796258220792305,1.068517169377225,2.0854188579049096,5.0977340855225535,1174.757675519112
202669041,0.4554233652000001,19.178606623415448,0.1899978655149287,1.471782524846529,0.8358422221355009,246.93126703836487
148860951,0.5011556094,19.32712536987813,1.3567467429478324,1.2444275508562146,5.373693947372038,3853.921513096005
193491962,0.6783620449000001,4.407296166370644,1.477892931159211,1.7441607703932753,24.92453195329627,338.6811425444398
196337417,0.5412523859,19.52972003269725,1.5193765426564572,1.114614362958783,6.636785360062527,1548.0714415815216
201709046,0.40649520520000004,18.947258269299084,0.33860259782906754,1.1187486057674545,0.22867346866351101,362.6708137547351
202676795,0.4100016743,17.925882588655895,0.4377405382882727,1.5830981595849174,0.35810623194894514,276.6690743721811
202745496,0.4098139334,24.935417464435165,0.41535129777630575,1.1794044426777401,1.7191011141313726,2311.5519663361106
201938880,0.5705150558,12.691617597519908,0.20528747380856446,1.6193719084808476,0.7089554668982958,66.3164978962738
200426127,0.590714521,13.329123749328197,0.7984542925488695,2.0097717873240084,6.32193005808639,370.12875737589974
