id,X4,X11,X18,X50,X26,X3112
201238668,0.5641121448,7.520879647553159,2.174175143721158,1.7809112581176427,1.3767994847875489,406.34323431012524
202310319,0.5165117247,17.293428177153253,0.40248222300007597,1.1920284896165287,0.20029325501397846,803.5976959230098
202604412,0.6432401436,14.157492728225293,2.157640606070524,1.5038460614222666,9.626115556446672,533.1668903704422
201353439,0.531218055,22.362887940258506,0.2657133598919892,1.0527720225495742,1.7022369354906406,1722.1014728898792
195351745,0.4851807325,12.34076215802744,0.14941330725508128,1.5905534271303625,0.5083791539561562,181.44243964118402
195450369,0.40630910680000004,15.210029236358146,0.25600876347281365,1.2750822545784062,0.5701670083714039,208.54038012928373
196502338,0.6273152152000001,8.529185528869517,0.8329163042834226,2.523952552253032,3.6860035895132155,139.39806636145437
193570629,0.368589543,22.531742322780616,0.43916387464566414,1.0340678312532976,1.0773454515926333,452.3054586239999
202963682,0.5535015412000001,9.635140900393191,1.1872441200248132,2.1199136704607704,1.7081320704166365,566.6314148803888
187448653,0.6099029136,13.333792235262294,7.006683048166236,1.925822317276871,18.207845047074866,1682.5188285662518
199165205,0.8084448382,5.488902781742999,13.653695715469752,2.3276598912670736,3.1655256087106336,1297.4651863647512
202781285,0.5036565158,14.110940438427393,1.0722545196614008,1.2413022263095441,7.029953474108844,1915.7160611263662
197744053,0.3919508701,19.3117511621718,0.4562071041502648,1.176074986811481,0.6036599005058162,582.0593336672409
196321036,0.43988624230000006,19.754790627560933,0.1841387927767592,1.211361864154874,0.26469200565884676,221.13223662670032
202615809,0.46602411429999996,16.13030242775502,0.2088869023256544,1.7710995167472792,0.9934337911535054,312.2169620983712
202773859,0.46167179900000005,17.951251922270753,3.4475226375397305,1.2457069684455688,36.61451503081568,3428.880701435441
200027601,0.5948321010000001,11.291742945842973,0.696255677410551,1.8456578553825786,16.20635550704403,374.0919172499595
196461564,0.49647188640000006,17.260178855596287,0.2639303442217184,1.2385168758366922,0.47613934165396854,267.89461883940345
